    71116	2016-08-26 17:09:44	2	0	1	0
    74009	2016-08-26 17:09:55	2	0	1	0
    58005	2016-08-26 17:11:43	2	0	15	0
    75036	2016-08-26 17:12:09	2	0	1	0
    98601	2016-08-26 17:13:44	2	0	15	0
    98724	2016-08-26 17:13:56	2	0	15	0
    83088	2016-08-26 17:15:36	2	0	15	0
    65010	2016-08-26 17:15:54	2	0	15	0
    79081	2016-08-26 17:16:32	2	0	15	0
    58077	2016-08-26 17:17:48	2	0	1	0
    64021	2016-08-26 17:21:12	2	0	15	0
    65074	2016-08-26 17:21:34	2	0	1	0
    75137	2016-08-26 17:25:28	2	0	15	0
    73050	2016-08-26 17:28:53	2	0	1	0
    63002	2016-08-26 17:29:27	2	0	15	0
    54027	2016-08-26 17:29:37	2	0	1	0
    72002	2016-08-26 17:29:43	2	0	1	0
    54034	2016-08-26 17:37:55	2	0	1	0
    79172	2016-08-26 17:38:26	2	0	1	0
    71086	2016-08-26 18:01:15	2	0	15	0
    73077	2016-08-27 06:53:57	2	0	15	0
    75136	2016-08-27 07:09:19	2	0	15	0
    58077	2016-08-27 07:09:28	2	0	15	0
    75137	2016-08-27 07:19:09	2	0	15	0
    71120	2016-08-27 07:20:33	2	0	15	0
    95009	2016-08-27 07:32:02	2	0	15	0
    79172	2016-08-27 07:38:14	2	0	1	0
    78159	2016-08-27 07:45:36	2	0	15	0
    66087	2016-08-27 07:45:57	2	0	15	0
    83065	2016-08-27 07:58:48	2	0	1	0
    77144	2016-08-27 08:03:14	2	0	1	0
    73050	2016-08-27 08:03:18	2	0	1	0
    74105	2016-08-27 08:04:25	2	0	15	0
    64084	2016-08-27 08:19:50	2	0	15	0
    71116	2016-08-27 08:29:00	2	0	1	0
    79175	2016-08-27 08:29:57	2	0	15	0
    77155	2016-08-27 08:30:23	2	0	1	0
    86157	2016-08-27 08:30:33	2	0	15	0
    85149	2016-08-27 08:30:55	2	0	15	0
    54034	2016-08-27 09:03:18	2	0	1	0
    73061	2016-08-27 09:31:43	2	0	15	0
    75136	2016-08-27 12:02:29	2	0	15	0
    66087	2016-08-27 12:02:39	2	0	15	0
    58077	2016-08-27 12:03:00	2	0	15	0
    65054	2016-08-27 16:04:43	2	0	15	0
    90010	2016-08-27 16:09:41	2	0	15	0
    73050	2016-08-27 16:45:47	2	0	15	0
    71116	2016-08-27 17:00:29	2	0	1	0
    75137	2016-08-27 17:00:46	2	0	15	0
    79173	2016-08-27 17:01:21	2	0	15	0
    79172	2016-08-27 17:01:37	2	0	15	0
    75136	2016-08-27 17:01:48	2	0	15	0
    83156	2016-08-27 17:01:59	2	0	15	0
    95009	2016-08-27 17:02:12	2	0	15	0
    77144	2016-08-27 17:10:18	2	0	1	0
    71120	2016-08-28 08:10:48	2	0	15	0
    73077	2016-08-28 08:12:04	2	0	15	0
    83101	2016-08-28 18:23:08	2	0	15	0
    73083	2016-08-29 06:58:12	2	0	1	0
    70065	2016-08-29 08:01:07	2	0	1	0
    75137	2016-08-30 06:31:58	2	0	15	0
    65066	2016-08-30 06:32:12	2	0	15	0
    66087	2016-08-30 06:32:23	2	0	15	0
    54034	2016-08-30 06:32:40	2	0	1	0
    79175	2016-08-30 06:33:58	2	0	15	0
    58077	2016-08-30 06:41:37	2	0	1	0
    66067	2016-08-30 06:56:42	2	0	15	0
    60042	2016-08-30 07:04:40	2	0	15	0
    60040	2016-08-30 07:08:07	2	0	15	0
    61020	2016-08-30 07:08:22	2	0	1	0
    64084	2016-08-30 07:09:13	2	0	15	0
    71087	2016-08-30 07:15:53	2	0	15	0
    69016	2016-08-30 07:20:38	2	0	1	0
    63006	2016-08-30 07:31:33	2	0	15	0
    92070	2016-08-30 07:31:50	2	0	1	0
    77155	2016-08-30 07:32:07	2	0	1	0
    89022	2016-08-30 07:35:48	2	0	1	0
    76075	2016-08-30 07:39:51	2	0	15	0
    77144	2016-08-30 07:43:45	2	0	1	0
    86011	2016-08-30 07:44:18	2	0	1	0
    89087	2016-08-30 07:44:52	2	0	15	0
    74105	2016-08-30 07:45:54	2	0	15	0
    83136	2016-08-30 07:46:03	2	0	15	0
    66073	2016-08-30 07:48:11	2	0	15	0
    64087	2016-08-30 07:50:16	2	0	1	0
    87129	2016-08-30 07:52:05	2	0	1	0
    73044	2016-08-30 07:57:20	2	0	15	0
    87131	2016-08-30 07:57:45	2	0	1	0
    77059	2016-08-30 07:58:51	2	0	1	0
    84008	2016-08-30 07:59:00	2	0	1	0
    73083	2016-08-30 08:03:18	2	0	1	0
    79020	2016-08-30 08:05:04	2	0	1	0
    86075	2016-08-30 08:05:21	2	0	1	0
    94025	2016-08-30 08:05:24	2	0	1	0
    98398	2016-08-30 08:08:20	2	0	1	0
    80090	2016-08-30 08:09:05	2	0	15	0
    79011	2016-08-30 08:09:28	2	0	1	0
    98923	2016-08-30 08:13:19	2	0	1	0
    86118	2016-08-30 09:59:17	2	0	15	0
    98831	2016-08-30 12:01:12	2	0	15	0
    98398	2016-08-30 12:01:33	2	0	1	0
    67002	2016-08-30 12:01:54	2	0	1	0
    86058	2016-08-30 12:02:37	2	0	15	0
    98601	2016-08-30 12:03:49	2	0	15	0
    98724	2016-08-30 12:04:15	2	0	15	0
    83007	2016-08-30 12:04:19	2	0	15	0
    84053	2016-08-30 12:04:26	2	0	1	0
    58008	2016-08-30 12:04:31	2	0	1	0
    80089	2016-08-30 12:04:42	2	0	15	0
    64086	2016-08-30 12:05:05	2	0	1	0
    54027	2016-08-30 12:08:11	2	0	1	0
    92070	2016-08-30 12:08:52	2	0	1	0
    75036	2016-08-30 12:10:48	2	0	1	0
    82027	2016-08-30 12:11:12	2	0	1	0
    64087	2016-08-30 12:11:44	2	0	1	0
    57038	2016-08-30 12:11:56	2	0	1	0
    57047	2016-08-30 12:12:03	2	0	15	0
    52027	2016-08-30 12:12:51	2	0	15	0
    67055	2016-08-30 12:13:36	2	0	15	0
    71007	2016-08-30 12:14:08	2	0	15	0
    75137	2016-08-30 12:16:01	2	0	15	0
    82010	2016-08-30 12:19:03	2	0	1	0
    90095	2016-08-30 12:28:35	2	0	15	0
    73064	2016-08-30 12:29:07	2	0	15	0
    69052	2016-08-30 12:32:27	2	0	15	0
    64086	2016-08-30 12:33:16	2	0	1	0
    86143	2016-08-30 12:34:04	2	0	1	0
    83038	2016-08-30 12:36:15	2	0	15	0
    57038	2016-08-30 12:38:27	2	0	1	0
    57047	2016-08-30 12:38:31	2	0	15	0
    54027	2016-08-30 12:39:16	2	0	1	0
    72002	2016-08-30 12:39:23	2	0	1	0
    89087	2016-08-30 12:39:40	2	0	15	0
    76010	2016-08-30 12:40:18	2	0	1	0
    98601	2016-08-30 12:41:31	2	0	15	0
    98724	2016-08-30 12:41:50	2	0	15	0
    98729	2016-08-30 12:42:02	2	0	1	0
    60042	2016-08-30 12:46:57	2	0	15	0
    87129	2016-08-30 12:47:50	2	0	1	0
    77059	2016-08-30 12:47:53	2	0	1	0
    68045	2016-08-30 12:49:02	2	0	15	0
    71121	2016-08-30 12:49:15	2	0	15	0
    75036	2016-08-30 12:49:20	2	0	1	0
    73049	2016-08-30 12:50:24	2	0	1	0
    75020	2016-08-30 12:50:34	2	0	1	0
    92070	2016-08-30 12:50:41	2	0	1	0
    71086	2016-08-30 12:51:23	2	0	1	0
    75137	2016-08-30 12:52:50	2	0	15	0
    95012	2016-08-30 12:54:43	2	0	1	0
    81021	2016-08-30 12:55:12	2	0	1	0
    66073	2016-08-30 12:55:15	2	0	1	0
    84023	2016-08-30 12:55:18	2	0	1	0
    86058	2016-08-30 12:56:58	2	0	15	0
    82010	2016-08-30 12:57:47	2	0	1	0
    89080	2016-08-30 12:59:26	2	0	1	0
    84053	2016-08-30 13:24:49	2	0	1	0
    98900	2016-08-30 14:49:36	2	0	15	0
    74040	2016-08-30 15:13:51	2	0	1	0
    93053	2016-08-30 15:31:55	2	0	1	0
    77013	2016-08-30 17:01:39	2	0	15	0
    89087	2016-08-30 17:06:21	2	0	1	0
    54027	2016-08-30 17:07:21	2	0	1	0
    58005	2016-08-30 17:08:06	2	0	15	0
    71116	2016-08-30 17:08:56	2	0	1	0
    74009	2016-08-30 17:09:04	2	0	1	0
    82027	2016-08-30 17:09:39	2	0	1	0
    73050	2016-08-30 17:15:40	2	0	1	0
    65074	2016-08-30 17:19:43	2	0	1	0
    82010	2016-08-30 17:24:37	2	0	1	0
    75137	2016-08-30 17:26:13	2	0	15	0
    54034	2016-08-30 17:56:56	2	0	1	0
    71086	2016-08-30 19:05:00	2	0	15	0
    91011	2016-08-30 20:32:35	2	0	1	0
    90087	2016-08-30 20:33:47	2	0	15	0
    90094	2016-08-30 20:35:45	2	0	1	0
    84088	2016-08-30 20:35:57	2	0	1	0
    75046	2016-08-30 20:37:27	2	0	15	0
    75137	2016-08-31 06:29:15	2	0	15	0
    65066	2016-08-31 06:29:22	2	0	15	0
    66087	2016-08-31 06:29:32	2	0	15	0
    54034	2016-08-31 06:29:51	2	0	1	0
    61020	2016-08-31 06:41:53	2	0	1	0
    58077	2016-08-31 06:45:27	2	0	15	0
    79175	2016-08-31 06:46:16	2	0	15	0
    66067	2016-08-31 06:53:37	2	0	15	0
    64009	2016-08-31 07:13:50	2	0	1	0
    70043	2016-08-31 07:14:33	2	0	15	0
    71087	2016-08-31 07:14:41	2	0	15	0
    69016	2016-08-31 07:14:50	2	0	15	0
    73077	2016-08-31 07:18:46	2	0	15	0
    77021	2016-08-31 07:22:53	2	0	1	0
    54008	2016-08-31 07:25:11	2	0	15	0
    86011	2016-08-31 07:25:51	2	0	15	0
    55002	2016-08-31 07:27:22	2	0	15	0
    95011	2016-08-31 07:33:18	2	0	1	0
    71122	2016-08-31 07:33:25	2	0	1	0
    92070	2016-08-31 07:36:07	2	0	15	0
    89022	2016-08-31 07:39:44	2	0	15	0
    75006	2016-08-31 07:40:09	2	0	1	0
    61056	2016-08-31 07:42:18	2	0	15	0
    95020	2016-08-31 07:43:37	2	0	1	0
    83136	2016-08-31 07:43:41	2	0	1	0
    89087	2016-08-31 07:44:45	2	0	15	0
    98923	2016-08-31 07:46:59	2	0	1	0
    80089	2016-08-31 07:47:18	2	0	1	0
    58005	2016-08-31 07:47:33	2	0	15	0
    84053	2016-08-31 07:47:49	2	0	1	0
    87129	2016-08-31 07:48:24	2	0	1	0
    86157	2016-08-31 07:48:29	2	0	1	0
    76010	2016-08-31 07:51:09	2	0	1	0
    91024	2016-08-31 07:51:33	2	0	1	0
    64087	2016-08-31 07:53:05	2	0	1	0
    65012	2016-08-31 07:53:12	2	0	1	0
    63006	2016-08-31 07:57:05	2	0	15	0
    83007	2016-08-31 08:02:21	2	0	1	0
    74105	2016-08-31 08:02:31	2	0	15	0
    79020	2016-08-31 08:02:43	2	0	1	0
    84008	2016-08-31 08:04:32	2	0	1	0
    64086	2016-08-31 08:08:02	2	0	1	0
    98517	2016-08-31 08:08:21	2	0	1	0
    63012	2016-08-31 08:17:00	2	0	1	0
    79011	2016-08-31 08:17:51	2	0	1	0
    86075	2016-08-31 08:22:54	2	0	1	0
    64084	2016-08-31 08:29:19	2	0	15	0
    73049	2016-08-31 12:00:11	2	0	1	0
    83007	2016-08-31 12:01:37	2	0	15	0
    63006	2016-08-31 12:01:44	2	0	15	0
    98831	2016-08-31 12:02:09	2	0	15	0
    64086	2016-08-31 12:02:24	2	0	1	0
    98601	2016-08-31 12:02:43	2	0	15	0
    98724	2016-08-31 12:02:56	2	0	15	0
    54034	2016-08-31 12:04:06	2	0	1	0
    89087	2016-08-31 12:04:12	2	0	1	0
    92039	2016-08-31 12:06:11	2	0	1	0
    92070	2016-08-31 12:06:55	2	0	15	0
    54027	2016-08-31 12:07:03	2	0	1	0
    98517	2016-08-31 12:07:41	2	0	1	0
    95013	2016-08-31 12:07:50	2	0	15	0
    92069	2016-08-31 12:07:54	2	0	1	0
    72080	2016-08-31 12:08:06	2	0	1	0
    64087	2016-08-31 12:09:40	2	0	1	0
    75036	2016-08-31 12:10:13	2	0	1	0
    75137	2016-08-31 12:11:01	2	0	15	0
    58053	2016-08-31 12:11:15	2	0	15	0
    62034	2016-08-31 12:11:21	2	0	15	0
    64021	2016-08-31 12:11:31	2	0	15	0
    82027	2016-08-31 12:12:07	2	0	1	0
    58056	2016-08-31 12:12:18	2	0	1	0
    98900	2016-08-31 12:13:32	2	0	15	0
    57038	2016-08-31 12:15:44	2	0	1	0
    84053	2016-08-31 12:16:35	2	0	1	0
    98740	2016-08-31 12:17:03	2	0	15	0
    67055	2016-08-31 12:17:16	2	0	15	0
    69052	2016-08-31 12:21:31	2	0	15	0
    68045	2016-08-31 12:21:52	2	0	15	0
    76010	2016-08-31 12:22:40	2	0	1	0
    67003	2016-08-31 12:22:46	2	0	15	0
    66006	2016-08-31 12:22:53	2	0	15	0
    70007	2016-08-31 12:22:55	2	0	1	0
    84098	2016-08-31 12:27:39	2	0	1	0
    63004	2016-08-31 12:30:15	2	0	1	0
    63006	2016-08-31 12:33:07	2	0	15	0
    77018	2016-08-31 12:33:41	2	0	15	0
    65033	2016-08-31 12:33:53	2	0	15	0
    54034	2016-08-31 12:34:07	2	0	1	0
    89087	2016-08-31 12:35:19	2	0	15	0
    84053	2016-08-31 12:35:31	2	0	1	0
    66073	2016-08-31 12:35:40	2	0	1	0
    93013	2016-08-31 12:36:15	2	0	1	0
    76010	2016-08-31 12:36:24	2	0	15	0
    73049	2016-08-31 12:37:02	2	0	15	0
    83007	2016-08-31 12:37:38	2	0	1	0
    70007	2016-08-31 12:38:36	2	0	1	0
    75137	2016-08-31 12:38:39	2	0	15	0
    87131	2016-08-31 12:38:51	2	0	15	0
    98923	2016-08-31 12:39:04	2	0	1	0
    86075	2016-08-31 12:39:20	2	0	1	0
    89080	2016-08-31 12:39:25	2	0	1	0
    98746	2016-08-31 12:39:28	2	0	15	0
    75036	2016-08-31 12:39:34	2	0	1	0
    64021	2016-08-31 12:40:16	2	0	15	0
    54027	2016-08-31 12:41:08	2	0	1	0
    65029	2016-08-31 12:41:13	2	0	1	0
    92069	2016-08-31 12:43:19	2	0	1	0
    95013	2016-08-31 12:43:29	2	0	1	0
    75046	2016-08-31 12:45:35	2	0	1	0
    71049	2016-08-31 12:45:43	2	0	15	0
    98601	2016-08-31 12:45:52	2	0	15	0
    98724	2016-08-31 12:45:57	2	0	15	0
    87123	2016-08-31 12:46:10	2	0	15	0
    57038	2016-08-31 12:47:07	2	0	1	0
    57047	2016-08-31 12:47:13	2	0	15	0
    64087	2016-08-31 12:47:52	2	0	1	0
    66083	2016-08-31 12:47:56	2	0	1	0
    98517	2016-08-31 12:48:17	2	0	1	0
    58053	2016-08-31 12:48:29	2	0	15	0
    62034	2016-08-31 12:48:36	2	0	15	0
    72080	2016-08-31 12:50:04	2	0	1	0
    87129	2016-08-31 12:53:41	2	0	1	0
    94025	2016-08-31 12:54:16	2	0	1	0
    98856	2016-08-31 12:58:46	2	0	15	0
    95012	2016-08-31 12:59:27	2	0	1	0
    65066	2016-08-31 17:01:11	2	0	15	0
    63006	2016-08-31 17:03:20	2	0	15	0
    71116	2016-08-31 17:04:46	2	0	1	0
    75036	2016-08-31 17:05:56	2	0	1	0
    64086	2016-08-31 17:06:03	2	0	1	0
    98601	2016-08-31 17:06:13	2	0	15	0
    98724	2016-08-31 17:06:14	2	0	15	0
    89087	2016-08-31 17:06:42	2	0	1	0
    98517	2016-08-31 17:07:47	2	0	1	0
    60007	2016-08-31 17:08:14	2	0	15	0
    82027	2016-08-31 17:08:34	2	0	15	0
    73049	2016-08-31 17:09:00	2	0	1	0
    84053	2016-08-31 17:09:17	2	0	1	0
    64087	2016-08-31 17:09:24	2	0	1	0
    63002	2016-08-31 17:11:05	2	0	15	0
    58005	2016-08-31 17:11:19	2	0	15	0
    64021	2016-08-31 17:16:01	2	0	15	0
    94025	2016-08-31 17:17:16	2	0	1	0
    65074	2016-08-31 17:25:25	2	0	1	0
    75137	2016-08-31 17:32:13	2	0	15	0
    54034	2016-09-01 05:55:33	2	0	1	0
    57015	2016-09-01 05:56:16	2	0	15	0
    72083	2016-09-01 06:07:50	2	0	15	0
    66087	2016-09-01 06:21:13	2	0	15	0
    75137	2016-09-01 06:21:26	2	0	15	0
    74130	2016-09-01 06:40:05	2	0	1	0
    58077	2016-09-01 06:40:13	2	0	1	0
    79175	2016-09-01 06:45:03	2	0	15	0
    61020	2016-09-01 06:46:35	2	0	1	0
    65066	2016-09-01 06:50:10	2	0	15	0
    69065	2016-09-01 06:50:25	2	0	15	0
    54008	2016-09-01 06:50:56	2	0	15	0
    73083	2016-09-01 06:53:24	2	0	1	0
    93053	2016-09-01 07:01:53	2	0	1	0
    66067	2016-09-01 07:02:34	2	0	15	0
    67055	2016-09-01 07:08:35	2	0	15	0
    82027	2016-09-01 07:23:09	2	0	15	0
    71120	2016-09-01 07:26:57	2	0	15	0
    69016	2016-09-01 07:27:50	2	0	1	0
    81021	2016-09-01 07:28:49	2	0	1	0
    64087	2016-09-01 07:30:49	2	0	15	0
    86011	2016-09-01 07:34:31	2	0	1	0
    66058	2016-09-01 07:36:17	2	0	1	0
    77021	2016-09-01 07:36:24	2	0	1	0
    89022	2016-09-01 07:38:15	2	0	1	0
    69005	2016-09-01 07:39:15	2	0	1	0
    63006	2016-09-01 07:44:17	2	0	15	0
    89087	2016-09-01 07:45:12	2	0	1	0
    80089	2016-09-01 07:47:41	2	0	15	0
    76057	2016-09-01 07:47:55	2	0	15	0
    95011	2016-09-01 07:48:29	2	0	1	0
    71122	2016-09-01 07:48:41	2	0	1	0
    65029	2016-09-01 07:49:30	2	0	1	0
    94025	2016-09-01 07:50:05	2	0	1	0
    87129	2016-09-01 07:51:26	2	0	1	0
    73044	2016-09-01 07:53:19	2	0	15	0
    65086	2016-09-01 07:53:28	2	0	15	0
    71086	2016-09-01 07:53:40	2	0	15	0
    71123	2016-09-01 07:54:11	2	0	15	0
    76075	2016-09-01 07:54:31	2	0	15	0
    83136	2016-09-01 07:54:48	2	0	1	0
    53044	2016-09-01 07:55:16	2	0	15	0
    63004	2016-09-01 07:57:26	2	0	1	0
    64086	2016-09-01 07:58:21	2	0	1	0
    98517	2016-09-01 08:00:55	2	0	1	0
    76124	2016-09-01 08:01:01	2	0	1	0
    85143	2016-09-01 08:03:38	2	0	1	0
    98900	2016-09-01 08:06:17	2	0	15	0
    90073	2016-09-01 08:07:42	2	0	1	0
    79011	2016-09-01 08:10:27	2	0	1	0
    79020	2016-09-01 08:12:33	2	0	1	0
    57047	2016-09-01 08:17:46	2	0	15	0
    61056	2016-09-01 08:18:26	2	0	1	0
    80002	2016-09-01 08:18:33	2	0	15	0
    71116	2016-09-01 10:02:07	2	0	1	0
    69005	2016-09-01 12:00:51	2	0	1	0
    70007	2016-09-01 12:01:52	2	0	1	0
    73049	2016-09-01 12:02:18	2	0	1	0
    65029	2016-09-01 12:02:20	2	0	1	0
    66006	2016-09-01 12:02:46	2	0	15	0
    93053	2016-09-01 12:04:21	2	0	1	0
    98900	2016-09-01 12:05:04	2	0	15	0
    87125	2016-09-01 12:05:22	2	0	15	0
    98517	2016-09-01 12:05:30	2	0	1	0
    54034	2016-09-01 12:06:37	2	0	1	0
    98831	2016-09-01 12:07:27	2	0	15	0
    65066	2016-09-01 12:07:40	2	0	15	0
    84098	2016-09-01 12:07:53	2	0	15	0
    58005	2016-09-01 12:08:17	2	0	15	0
    77013	2016-09-01 12:08:33	2	0	15	0
    68045	2016-09-01 12:09:15	2	0	15	0
    71121	2016-09-01 12:09:47	2	0	15	0
    63002	2016-09-01 12:09:58	2	0	15	0
    80002	2016-09-01 12:10:05	2	0	15	0
    98729	2016-09-01 12:10:14	2	0	15	0
    98724	2016-09-01 12:10:28	2	0	15	0
    98601	2016-09-01 12:10:31	2	0	15	0
    64086	2016-09-01 12:11:11	2	0	1	0
    75137	2016-09-01 12:12:03	2	0	15	0
    64087	2016-09-01 12:13:06	2	0	15	0
    75036	2016-09-01 12:14:38	2	0	1	0
    67055	2016-09-01 12:15:21	2	0	15	0
    73064	2016-09-01 12:21:55	2	0	1	0
    56061	2016-09-01 12:27:07	2	0	1	0
    65066	2016-09-01 12:31:57	2	0	15	0
    95006	2016-09-01 12:32:55	2	0	15	0
    64087	2016-09-01 12:33:33	2	0	1	0
    65086	2016-09-01 12:35:04	2	0	15	0
    63006	2016-09-01 12:36:10	2	0	15	0
    82027	2016-09-01 12:36:22	2	0	15	0
    73049	2016-09-01 12:37:02	2	0	1	0
    75136	2016-09-01 12:37:12	2	0	15	0
    93053	2016-09-01 12:37:25	2	0	1	0
    54034	2016-09-01 12:38:01	2	0	1	0
    69005	2016-09-01 12:38:13	2	0	1	0
    80002	2016-09-01 12:38:44	2	0	15	0
    63002	2016-09-01 12:38:54	2	0	15	0
    77013	2016-09-01 12:39:08	2	0	15	0
    72080	2016-09-01 12:40:03	2	0	1	0
    54027	2016-09-01 12:40:43	2	0	1	0
    57038	2016-09-01 12:42:27	2	0	1	0
    97965	2016-09-01 12:42:33	2	0	15	0
    58005	2016-09-01 12:42:58	2	0	15	0
    79057	2016-09-01 12:43:22	2	0	15	0
    65029	2016-09-01 12:43:42	2	0	1	0
    53032	2016-09-01 12:43:59	2	0	1	0
    98601	2016-09-01 12:45:55	2	0	15	0
    84053	2016-09-01 12:46:49	2	0	1	0
    64086	2016-09-01 12:48:58	2	0	1	0
    64062	2016-09-01 12:52:22	2	0	1	0
    58008	2016-09-01 12:52:26	2	0	1	0
    75006	2016-09-01 12:53:21	2	0	15	0
    95020	2016-09-01 12:53:28	2	0	1	0
    86083	2016-09-01 12:53:44	2	0	1	0
    82010	2016-09-01 12:54:21	2	0	1	0
    94025	2016-09-01 12:54:46	2	0	1	0
    97960	2016-09-01 12:54:49	2	0	1	0
    98856	2016-09-01 12:55:06	2	0	1	0
    97555	2016-09-01 12:55:14	2	0	1	0
    98699	2016-09-01 13:03:27	2	0	1	0
    74029	2016-09-01 13:18:58	2	0	15	0
    85090	2016-09-01 13:20:54	2	0	15	0
    86019	2016-09-01 13:25:23	2	0	1	0
    79161	2016-09-01 13:25:59	2	0	15	0
    88074	2016-09-01 13:26:04	2	0	15	0
    58063	2016-09-01 15:07:42	2	0	1	0
    67002	2016-09-01 16:59:05	2	0	15	0
    98742	2016-09-01 17:01:24	2	0	15	0
    69005	2016-09-01 17:01:41	2	0	1	0
    70007	2016-09-01 17:01:50	2	0	1	0
    73049	2016-09-01 17:01:54	2	0	1	0
    66006	2016-09-01 17:02:01	2	0	15	0
    78002	2016-09-01 17:02:13	2	0	15	0
    74029	2016-09-01 17:02:18	2	0	15	0
    93053	2016-09-01 17:02:55	2	0	1	0
    63006	2016-09-01 17:03:10	2	0	15	0
    65029	2016-09-01 17:04:17	2	0	1	0
    86019	2016-09-01 17:05:25	2	0	1	0
    76128	2016-09-01 17:05:58	2	0	15	0
    57047	2016-09-01 17:06:15	2	0	15	0
    97965	2016-09-01 17:07:07	2	0	15	0
    98856	2016-09-01 17:08:09	2	0	15	0
    64088	2016-09-01 17:09:21	2	0	15	0
    74009	2016-09-01 17:10:10	2	0	1	0
    54024	2016-09-01 17:10:15	2	0	1	0
    71116	2016-09-01 17:11:05	2	0	15	0
    64087	2016-09-01 17:11:56	2	0	1	0
    88024	2016-09-01 17:12:34	2	0	1	0
    84053	2016-09-01 17:12:51	2	0	1	0
    98724	2016-09-01 17:13:39	2	0	15	0
    64019	2016-09-01 17:13:59	2	0	1	0
    81090	2016-09-01 17:15:09	2	0	1	0
    64021	2016-09-01 17:15:20	2	0	15	0
    98821	2016-09-01 17:16:35	2	0	1	0
    58005	2016-09-01 17:16:41	2	0	1	0
    80002	2016-09-01 17:16:50	2	0	15	0
    65074	2016-09-01 17:19:30	2	0	1	0
    95013	2016-09-01 17:20:36	2	0	1	0
    75137	2016-09-01 17:20:40	2	0	15	0
    77144	2016-09-01 17:20:59	2	0	15	0
    82010	2016-09-01 18:04:09	2	0	1	0
    73050	2016-09-01 18:09:33	2	0	1	0
    71086	2016-09-01 18:09:59	2	0	15	0
    75137	2016-09-02 06:24:54	2	0	15	0
    54034	2016-09-02 06:25:39	2	0	1	0
    58077	2016-09-02 06:26:14	2	0	15	0
    65066	2016-09-02 06:35:41	2	0	15	0
    79175	2016-09-02 06:37:59	2	0	15	0
    61020	2016-09-02 06:42:33	2	0	1	0
    69065	2016-09-02 06:50:02	2	0	15	0
    66087	2016-09-02 06:50:16	2	0	15	0
    74130	2016-09-02 06:50:29	2	0	1	0
    64009	2016-09-02 07:03:14	2	0	1	0
    64084	2016-09-02 07:15:49	2	0	15	0
    77021	2016-09-02 07:27:15	2	0	1	0
    55030	2016-09-02 07:30:16	2	0	15	0
    71116	2016-09-02 07:31:21	2	0	1	0
    93053	2016-09-02 07:31:59	2	0	1	0
    69016	2016-09-02 07:33:03	2	0	1	0
    86011	2016-09-02 07:33:26	2	0	1	0
    83136	2016-09-02 07:35:29	2	0	1	0
    85096	2016-09-02 07:37:30	2	0	15	0
    86155	2016-09-02 07:39:20	2	0	1	0
    95011	2016-09-02 07:40:17	2	0	1	0
    71122	2016-09-02 07:40:29	2	0	1	0
    76075	2016-09-02 07:41:13	2	0	15	0
    92070	2016-09-02 07:41:26	2	0	15	0
    64087	2016-09-02 07:42:47	2	0	1	0
    89087	2016-09-02 07:43:06	2	0	1	0
    58005	2016-09-02 07:43:17	2	0	1	0
    84053	2016-09-02 07:43:21	2	0	1	0
    69005	2016-09-02 07:44:53	2	0	1	0
    61013	2016-09-02 07:45:23	2	0	15	0
    94025	2016-09-02 07:45:34	2	0	1	0
    86075	2016-09-02 07:45:37	2	0	1	0
    87129	2016-09-02 07:51:41	2	0	1	0
    89022	2016-09-02 07:53:59	2	0	1	0
    86058	2016-09-02 07:54:04	2	0	1	0
    98699	2016-09-02 07:55:22	2	0	1	0
    64086	2016-09-02 07:55:33	2	0	1	0
    73044	2016-09-02 07:55:53	2	0	15	0
    79020	2016-09-02 07:58:25	2	0	1	0
    74029	2016-09-02 07:58:38	2	0	15	0
    85143	2016-09-02 08:00:15	2	0	1	0
    73083	2016-09-02 08:02:33	2	0	1	0
    58063	2016-09-02 08:03:33	2	0	1	0
    89080	2016-09-02 08:06:05	2	0	1	0
    71120	2016-09-02 08:16:40	2	0	15	0
    87129	2016-09-02 08:28:43	2	0	1	0
    57062	2016-09-02 08:32:10	2	0	1	0
    57005	2016-09-02 08:33:56	2	0	1	0
    60064	2016-09-02 08:35:14	2	0	1	0
    82111	2016-09-02 08:36:41	2	0	1	0
    94041	2016-09-02 08:38:40	2	0	1	0
    82156	2016-09-02 10:05:34	2	0	15	0
    65066	2016-09-02 12:01:13	2	0	15	0
    75136	2016-09-02 12:01:20	2	0	15	0
    86083	2016-09-02 12:01:46	2	0	1	0
    85090	2016-09-02 12:02:05	2	0	1	0
    73049	2016-09-02 12:02:22	2	0	1	0
    86143	2016-09-02 12:02:27	2	0	1	0
    90095	2016-09-02 12:03:11	2	0	15	0
    58005	2016-09-02 12:03:25	2	0	1	0
    57005	2016-09-02 12:03:54	2	0	1	0
    93053	2016-09-02 12:04:29	2	0	15	0
    64086	2016-09-02 12:05:16	2	0	1	0
    68045	2016-09-02 12:05:40	2	0	15	0
    65029	2016-09-02 12:05:48	2	0	1	0
    66033	2016-09-02 12:05:54	2	0	1	0
    87125	2016-09-02 12:06:11	2	0	15	0
    89087	2016-09-02 12:06:31	2	0	1	0
    86058	2016-09-02 12:07:21	2	0	1	0
    75137	2016-09-02 12:09:46	2	0	15	0
    84053	2016-09-02 12:10:10	2	0	1	0
    66083	2016-09-02 12:10:14	2	0	1	0
    75036	2016-09-02 12:11:56	2	0	1	0
    64087	2016-09-02 12:12:22	2	0	15	0
    79057	2016-09-02 12:13:20	2	0	15	0
